date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2022-07-14,7936,EXR,164.14999389648438,168.72999572753906,163.08999633789062,167.47000122070312,152.76356506347656,358800,-0.000894568192711831,2.268275093617345,-0.0008949685576244891
2022-07-15,7937,EXR,169.75999450683594,171.39999389648438,167.66000366210938,169.57000732421875,154.6791229248047,403600,0.012539363430882133,2.296717819377431,0.012461396705447828
2022-07-18,7938,EXR,170.66000366210938,171.4199981689453,167.75999450683594,168.60000610351562,153.7943115234375,408200,-0.005720302679743883,2.283579898280631,-0.005736726273015125
2022-07-19,7939,EXR,169.94000244140625,172.72000122070312,169.24000549316406,172.1199951171875,157.0052032470703,408300,0.020877831512926104,2.3312560946432392,0.02066287630619554
2022-07-20,7940,EXR,172.22999572753906,174.97000122070312,171.5500030517578,172.7899932861328,157.61636352539062,263400,0.0038926116184734294,2.3403307692028843,0.0038850550094819388
2022-07-21,7941,EXR,173.11000061035156,175.47000122070312,171.89999389648438,175.42999267578125,160.02455139160156,436100,0.015278793472627061,2.3760881996831693,0.015163248149972563
2022-07-22,7942,EXR,176.50999450683594,179.1199951171875,175.75,177.91000366210938,162.28677368164062,543400,0.014136720086801668,2.4096782934636423,0.014037728512659216
2022-07-25,7943,EXR,177.5399932861328,178.64999389648438,176.55999755859375,178.0399932861328,162.4053192138672,496800,0.0007304694617882301,2.4114384898697514,0.0007302027988224612
2022-07-26,7944,EXR,178.33999633789062,179.67999267578125,177.1699981689453,179.1199951171875,163.39053344726562,324000,0.006066391409883742,2.4260672196101605,0.006048064937204583
2022-07-27,7945,EXR,179.02000427246094,181.16000366210938,177.6699981689453,181.00999450683594,165.11453247070312,410800,0.010551400910836284,2.4516656274809048,0.010496123377204606
2022-07-28,7946,EXR,182.33999633789062,188.50999450683594,182.2100067138672,188.13999938964844,171.61839294433594,561600,0.039389994183502974,2.548236722287272,0.03863399701470011
2022-07-29,7947,EXR,188.17999267578125,190.41000366210938,187.0,189.52000427246094,172.87722778320312,711600,0.007335081148764022,2.5669282454315097,0.007308310272359757
2022-08-01,7948,EXR,188.07000732421875,189.30999755859375,186.0,189.00999450683594,172.41200256347656,619100,-0.0026910728827164165,2.5600204544383502,-0.0026947003286221845
2022-08-02,7949,EXR,189.02999877929688,189.97000122070312,186.47000122070312,187.0,170.57852172851562,863100,-0.010634299281373494,2.532796430759415,-0.01069124753834642
2022-08-03,7950,EXR,190.0,197.9600067138672,189.50999450683594,194.33999633789062,177.27395629882812,1233600,0.03925133423871863,2.6322120700217866,0.03850058299748218
2022-08-04,7951,EXR,194.5,196.47000122070312,192.2899932861328,195.25,178.10401916503906,645800,0.0046823734492149605,2.64453706993116,0.004671445238686757
2022-08-05,7952,EXR,193.6999969482422,197.57000732421875,192.5,197.22000122070312,179.90103149414062,567100,0.010089678703075089,2.671219599285137,0.010039117706622604
2022-08-08,7953,EXR,198.35000610351562,200.6199951171875,197.49000549316406,200.36000061035156,182.76528930664062,562800,0.01592129733060088,2.7137488807606838,0.015795882898574486
2022-08-09,7954,EXR,200.97000122070312,203.4600067138672,198.8300018310547,203.41000366210938,185.54747009277344,690000,0.015222697902252724,2.7550594601550804,0.015107995227847767
2022-08-10,7955,EXR,205.9600067138672,207.00999450683594,204.0800018310547,206.83999633789062,188.67626953125,735900,0.016862528154720557,2.8015167278698745,0.016721934040445703
2022-08-11,7956,EXR,207.77999877929688,209.47999572753906,206.1300048828125,207.4499969482422,189.23268127441406,589600,0.00294902874933034,2.809778481242093,0.002944688894193004
2022-08-12,7957,EXR,208.60000610351562,212.22000122070312,208.07000732421875,211.9600067138672,193.34666442871094,696700,0.0217403417136548,2.8708640255639697,0.021507390727242167
2022-08-15,7958,EXR,211.4199981689453,213.83999633789062,210.99000549316406,213.7899932861328,195.0159454345703,707700,0.008633616777365516,2.895649965380614,0.00859656024322835
2022-08-16,7959,EXR,212.5,214.08999633789062,211.2899932861328,212.74000549316406,194.05813598632812,566400,-0.004911441708562947,2.8814281493672445,-0.00492354247612676
2022-08-17,7960,EXR,211.42999267578125,216.30999755859375,211.0399932861328,215.0500030517578,196.165283203125,746400,0.010858329675728307,2.912715646149998,0.010799801313059514
2022-08-18,7961,EXR,216.16000366210938,216.52000427246094,212.2899932861328,213.11000061035156,194.3956756591797,596100,-0.009021002672083056,2.886440030523061,-0.00906193828953085
2022-08-19,7962,EXR,213.0,213.0,210.77000427246094,211.64999389648438,193.0638427734375,553000,-0.006851144611247362,2.866664612462254,-0.006874721449749263
2022-08-22,7963,EXR,210.08999633789062,211.0399932861328,208.0800018310547,209.02000427246094,190.6648406982422,572900,-0.012425952165525667,2.831043575113193,-0.012503799869271089
2022-08-23,7964,EXR,208.30999755859375,208.41000366210938,204.02999877929688,205.63999938964844,187.58163452148438,737600,-0.016170816630201257,2.785263288587928,-0.01630299113547309
2022-08-24,7965,EXR,206.19000244140625,210.0,206.02999877929688,207.67999267578125,189.44248962402344,552200,0.009920241431343069,2.8128937728605763,0.00987135885510358
2022-08-25,7966,EXR,207.9600067138672,210.97000122070312,207.33999633789062,210.74000549316406,192.2337646484375,635000,0.014734155098751867,2.8543393859862176,0.01462666202885803
2022-08-26,7967,EXR,210.74000549316406,211.58999633789062,206.08999633789062,207.1300048828125,188.94081115722656,516200,-0.017129943312680695,2.8054447141091217,-0.0172783581249774
2022-08-29,7968,EXR,205.52000427246094,206.2899932861328,204.05999755859375,205.3300018310547,187.29885864257812,623000,-0.008690300970932596,2.7810645551862017,-0.008728281839967059
2022-08-30,7969,EXR,205.3300018310547,205.75999450683594,199.64999389648438,201.07000732421875,183.41297912597656,649400,-0.020746947123778114,2.72336595591194,-0.020965188875345587
2022-08-31,7970,EXR,202.10000610351562,202.5399932861328,197.86000061035156,198.72999572753906,181.27842712402344,1000900,-0.011637955024366153,2.691671545402147,-0.01170620607481498
2022-09-01,7971,EXR,197.52999877929688,201.02999877929688,197.00999450683594,200.94000244140625,183.2943878173828,499800,0.011120797578302755,2.7216050798058413,0.011059416163194082
2022-09-02,7972,EXR,202.22999572753906,203.89999389648438,198.63999938964844,199.60000610351562,182.07205200195312,454500,-0.00666870289911714,2.703455504119888,-0.006691038051337728
2022-09-06,7973,EXR,200.19000244140625,203.55999755859375,199.24000549316406,202.47000122070312,184.69000244140625,537500,0.014378650708155138,2.742327546518667,0.014276258253161742
2022-09-07,7974,EXR,202.30999755859375,205.55999755859375,202.2899932861328,205.1199951171875,187.10731506347656,690600,0.013088486599794225,2.7782204638635233,0.013003572487988748
2022-09-08,7975,EXR,205.1300048828125,206.2899932861328,200.77999877929688,203.4600067138672,185.5930938720703,691900,-0.00809279525438411,2.755736894477936,-0.008125719675949767
2022-09-09,7976,EXR,203.67999267578125,204.49000549316406,201.55999755859375,201.85000610351562,184.1244659423828,718300,-0.007913160447122203,2.733930306281878,-0.007944635656802625
2022-09-12,7977,EXR,201.85000610351562,202.27999877929688,199.61000061035156,200.0399932861328,182.47337341308594,786100,-0.008967263100241873,2.7094144339277233,-0.009007710990139715
2022-09-13,7978,EXR,197.42999267578125,197.61000061035156,192.9199981689453,194.5,177.41990661621094,940100,-0.027694269593158016,2.6343791801549354,-0.028084986522634366
2022-09-14,7979,EXR,191.0500030517578,192.5,189.47999572753906,191.64999389648438,176.17889404296875,1155600,-0.00699477638620738,2.6159522868732714,-0.007019354513949935
2022-09-15,7980,EXR,191.24000549316406,191.24000549316406,186.1199951171875,186.64999389648438,171.58250427246094,859100,-0.026089332638146723,2.547703837495514,-0.026435696833514544
2022-09-16,7981,EXR,185.99000549316406,186.50999450683594,181.82000732421875,184.19000244140625,169.3211212158203,1532100,-0.013179566682682942,2.5141262048815145,-0.01326718789628356
2022-09-19,7982,EXR,182.33999633789062,183.49000549316406,179.82000732421875,182.30999755859375,167.5928497314453,838300,-0.010207063784866577,2.4884643583450847,-0.010259513067778647
2022-09-20,7983,EXR,180.66000366210938,181.64999389648438,177.9499969482422,179.0800018310547,164.62359619140625,917800,-0.017717065762632878,2.444376071660317,-0.017875891721733223
2022-09-21,7984,EXR,180.61000061035156,182.17999267578125,176.80999755859375,177.25999450683594,162.9505157470703,872600,-0.010163065824358886,2.419533716744545,-0.010215062374067654
2022-09-22,7985,EXR,176.5399932861328,176.63999938964844,172.89999389648438,174.5,160.41331481933594,1136600,-0.01557037678648765,2.381860665127222,-0.015692868259018597
2022-09-23,7986,EXR,172.80999755859375,175.14999389648438,170.75,172.72999572753906,158.7862091064453,948300,-0.01014320859040374,2.3577009555675588,-0.010195001458887513
2022-09-26,7987,EXR,172.08999633789062,172.22999572753906,167.5399932861328,169.77999877929688,156.0743408203125,969800,-0.017078739403085463,2.3174343953570147,-0.017226263165398933
2022-09-27,7988,EXR,171.3300018310547,172.00999450683594,165.9600067138672,166.97000122070312,153.49119567871094,932600,-0.01655073555348552,2.279079151516909,-0.016689229218271172
2022-09-28,7989,EXR,168.52999877929688,171.52000427246094,166.80999755859375,170.6699981689453,156.8925323486328,942000,0.022159816104642127,2.3295831264024476,0.021917855392330845
2022-09-29,7990,EXR,168.99000549316406,169.3800048828125,165.67999267578125,168.8300018310547,155.20103454589844,742300,-0.010781251200507547,2.304467305524239,-0.01083979001722828
2022-09-30,7991,EXR,170.86000061035156,173.41000366210938,169.63999938964844,172.7100067138672,158.767822265625,1128900,0.02298172644378682,2.3574279427384477,0.022721624096153383
2022-10-03,7992,EXR,174.94000244140625,175.0399932861328,171.02000427246094,173.60000610351562,159.5860137939453,816500,0.0051533838320931835,2.3695766737838806,0.005140150594131493
2022-10-04,7993,EXR,175.22999572753906,179.67999267578125,174.72000122070312,179.47000122070312,164.9821014404297,1294800,0.033813036106357774,2.449699255411318,0.033253943592305775
2022-10-05,7994,EXR,177.22000122070312,178.7899932861328,173.30999755859375,178.11000061035156,163.7318878173828,961800,-0.007577874279279251,2.431135742431767,-0.007606732249057688
2022-10-06,7995,EXR,177.97999572753906,178.32000732421875,171.8800048828125,172.11000061035156,158.2162628173828,769100,-0.033686932176289375,2.3492382375651153,-0.03426741050036628
2022-10-07,7996,EXR,170.39999389648438,171.8300018310547,164.00999450683594,165.1699981689453,151.83648681640625,981300,-0.040323136745684995,2.254509582863585,-0.0411586519597673
2022-10-10,7997,EXR,165.63999938964844,166.9600067138672,164.32000732421875,165.6199951171875,152.2501678466797,523400,0.0027245166095923867,2.260652031668582,0.0027208118418230423
2022-10-11,7998,EXR,165.2899932861328,168.60000610351562,164.99000549316406,168.22000122070312,154.64028930664062,848600,0.015698645812777468,2.2961412072196827,0.015576696707312437
2022-10-12,7999,EXR,168.42999267578125,169.58999633789062,166.3300018310547,166.8000030517578,153.3349151611328,766800,-0.008441358661191778,2.2767586557527997,-0.00847718870788087
2022-10-13,8000,EXR,163.0399932861328,167.6699981689453,162.22999572753906,166.7899932861328,153.32571411132812,727800,-6.000622751201057e-05,2.2766220360549125,-6.0008027957706346e-05
2022-10-14,8001,EXR,168.41000366210938,168.8800048828125,160.60000610351562,160.80999755859375,147.82847595214844,658300,-0.03585333478498065,2.1949975440173715,-0.03651185360483168
2022-10-17,8002,EXR,164.16000366210938,168.4499969482422,163.7899932861328,167.91000366210938,154.35533142089844,584100,0.04415154405611754,2.291910074785124,0.043204636068043506
2022-10-18,8003,EXR,170.4600067138672,173.1199951171875,168.6699981689453,170.8800048828125,157.08555603027344,547100,0.017687919064681923,2.3324491946914523,0.017533308323517353
2022-10-19,8004,EXR,168.6699981689453,169.47999572753906,165.07000732421875,165.9199981689453,152.52593994140625,635800,-0.029026323005715837,2.2647467709719167,-0.029455920229967368
2022-10-20,8005,EXR,166.5800018310547,167.80999755859375,164.74000549316406,165.77999877929688,152.3972625732422,440500,-0.0008436425188627084,2.262836134301468,-0.0008439985854885737
2022-10-21,8006,EXR,165.99000549316406,166.02000427246094,162.63999938964844,165.9600067138672,152.56271362304688,699200,0.0010856563104286732,2.265292796630138,0.0010850674118056181
2022-10-24,8007,EXR,167.8300018310547,168.13999938964844,164.7100067138672,165.00999450683594,151.6894073486328,796100,-0.00572424450034259,2.2523257067973623,-0.005740690779605196
2022-10-25,8008,EXR,165.9199981689453,173.52000427246094,165.9199981689453,173.3699951171875,159.37452697753906,863200,0.05066352201669089,2.366436459832449,0.049421890318625386
2022-10-26,8009,EXR,172.92999267578125,175.25,171.07000732421875,171.44000244140625,157.60035705566406,945000,-0.011132079608462409,2.3400931007732266,-0.011194504921380435
2022-10-27,8010,EXR,172.6699981689453,173.22000122070312,170.5800018310547,171.8699951171875,157.9956512451172,720400,0.0025082061794663435,2.345962536749113,0.0025050658802628126
2022-10-28,8011,EXR,171.27999877929688,179.8300018310547,171.27000427246094,178.7100067138672,164.28347778320312,881300,0.039797465870316184,2.4393259007384263,0.03902594983267182
2022-10-31,8012,EXR,177.97999572753906,180.75999450683594,177.41000366210938,177.44000244140625,163.11599731445312,786000,-0.007106499597547278,2.421990832206542,-0.0071318710386917596
2022-11-01,8013,EXR,179.2899932861328,179.7100067138672,176.88999938964844,177.88999938964844,163.5296630859375,676700,0.0025360220842527426,2.4281330544448756,0.002532811806657934
2022-11-02,8014,EXR,168.00999450683594,168.17999267578125,156.7100067138672,158.4600067138672,145.66819763183594,3179700,-0.10922462088553975,2.162921142113486,-0.11566298305311762
2022-11-03,8015,EXR,156.0,156.1699981689453,152.19000244140625,154.25,141.79803466796875,1470500,-0.02656834523104834,2.1054559065022818,-0.026927662316027924
2022-11-04,8016,EXR,155.9600067138672,156.2899932861328,152.32000732421875,153.8699951171875,141.44869995117188,1197500,-0.0024636076065148726,2.100268889315841,-0.0024666472811376134
2022-11-07,8017,EXR,154.55999755859375,156.07000732421875,149.77999877929688,152.0,139.7296600341797,1330000,-0.012153098031905563,2.0747441156106246,-0.012227550763598114
2022-11-08,8018,EXR,152.4600067138672,155.42999267578125,151.89999389648438,153.75999450683594,141.34756469726562,1168300,0.011578820578896254,2.0987672054724005,0.011512299037458203
2022-11-09,8019,EXR,152.6300048828125,154.99000549316406,151.6300048828125,151.6300048828125,139.3895263671875,1724500,-0.013852649914922854,2.0696937181220707,-0.013949493267931825
2022-11-10,8020,EXR,158.4600067138672,163.74000549316406,157.67999267578125,163.08999633789062,149.92440795898438,1371500,0.07557871718457032,2.2261185143027005,0.07285885829283177
2022-11-11,8021,EXR,163.08999633789062,164.33999633789062,157.3300018310547,158.3300018310547,145.54867553710938,1264900,-0.029186257804480364,2.161146445440935,-0.029620649692673355
