date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2022-06-14,15897,AXON,90.08999633789062,90.44999694824219,86.20999908447266,87.51000213623047,87.51000213623047,555000,-0.025609570035482032,3.2960453729157635,-0.025943203539721044
2022-06-15,15898,AXON,89.16999816894531,92.0999984741211,88.29000091552734,90.87999725341797,90.87999725341797,649400,0.03850982784735035,3.4229755128038053,0.03778682779175524
2022-06-16,15899,AXON,88.06999969482422,89.26000213623047,83.79000091552734,85.12000274658203,85.12000274658203,625100,-0.06338022316147573,3.206026560926033,-0.06547786689025745
2022-06-17,15900,AXON,86.16000366210938,89.16999816894531,86.04000091552734,87.61000061035156,87.61000061035156,1249500,0.0292527935082747,3.2998117938948464,0.028833095784450976
2022-06-21,15901,AXON,88.37999725341797,90.1500015258789,84.08000183105469,84.44000244140625,84.44000244140625,760600,-0.03618306297067597,3.18041449596497,-0.036853901751929735
2022-06-22,15902,AXON,83.7699966430664,87.88999938964844,83.01000213623047,86.36000061035156,86.36000061035156,479500,0.02273801650204388,3.2527308132575605,0.022483360821101896
2022-06-23,15903,AXON,86.97000122070312,91.38999938964844,86.33000183105469,91.02999877929688,91.02999877929688,473900,0.054075939508337,3.42862528795218,0.0526644963931654
2022-06-24,15904,AXON,92.13999938964844,96.58999633789062,92.0,96.16000366210938,96.16000366210938,803700,0.05635510218175721,3.6218458163976814,0.05482439976309886
2022-06-27,15905,AXON,96.6500015258789,97.12999725341797,93.69000244140625,96.79000091552734,96.79000091552734,451500,0.006551551886704088,3.6455745271894533,0.0065301837495045185
2022-06-28,15906,AXON,97.41000366210938,98.9800033569336,94.58000183105469,95.0,95.0,370800,-0.01849365532178837,3.57815452843372,-0.018666801019360604
2022-06-29,15907,AXON,95.44000244140625,96.22000122070312,92.25,95.63999938964844,95.63999938964844,333100,0.006736835680509978,3.60225996753125,0.006714244607822858
2022-06-30,15908,AXON,94.16999816894531,95.36000061035156,90.66999816894531,93.16999816894531,93.16999816894531,306100,-0.025826027148327935,3.509227903814453,-0.02616537439886578
2022-07-01,15909,AXON,93.72000122070312,94.54000091552734,91.37000274658203,93.2300033569336,93.2300033569336,279000,0.0006440398107496748,3.5114879862895036,0.0006438325061142761
2022-07-05,15910,AXON,92.62999725341797,95.7300033569336,89.76000213623047,95.6500015258789,95.6500015258789,355800,0.02595728930396235,3.6026366958370084,0.02562611752338246
2022-07-06,15911,AXON,96.25,96.79000091552734,92.0,94.02999877929688,94.02999877929688,279200,-0.016936777007198756,3.541619641481666,-0.017081844532069502
2022-07-07,15912,AXON,93.98999786376953,98.69000244140625,93.98999786376953,97.9000015258789,97.9000015258789,271700,0.04115710727238797,3.687382460984123,0.040332697815636476
2022-07-08,15913,AXON,95.9800033569336,97.91999816894531,94.44000244140625,96.8499984741211,96.8499984741211,214600,-0.0107252608313827,3.6478343223050027,-0.01078319102463084
2022-07-11,15914,AXON,96.44999694824219,96.44999694824219,92.66000366210938,93.62000274658203,93.62000274658203,235100,-0.03335049848660698,3.5261772292595768,-0.03391930888845039
2022-07-12,15915,AXON,94.5199966430664,95.70999908447266,91.4800033569336,92.48999786376953,92.48999786376953,287900,-0.01207012229930482,3.4836158388533898,-0.012143557740192469
2022-07-13,15916,AXON,91.61000061035156,94.16999816894531,90.30000305175781,92.56999969482422,92.56999969482422,209800,0.000864978191182697,3.4866290905804562,0.0008646043131291277
2022-07-14,15917,AXON,91.1500015258789,91.98999786376953,88.61000061035156,91.26000213623047,91.26000213623047,207200,-0.014151426627551311,3.437288314827621,-0.014252512874981284
2022-07-15,15918,AXON,92.54000091552734,94.98999786376953,91.8499984741211,94.6500015258789,94.6500015258789,225700,0.03714660651210533,3.56497191132718,0.03647329486917341
2022-07-18,15919,AXON,95.56999969482422,97.70999908447266,94.86000061035156,95.05000305175781,95.05000305175781,338600,0.004226112196834331,3.5800378826030115,0.004217207264696605
2022-07-19,15920,AXON,96.62999725341797,98.44999694824219,95.93000030517578,97.62999725341797,97.62999725341797,296200,0.02714354675249475,3.6772128082451485,0.026781694063711944
2022-07-20,15921,AXON,98.62000274658203,103.9800033569336,97.83999633789062,103.4800033569336,103.4800033569336,313900,0.05992017072714617,3.897552027515247,0.05819359465321977
2022-07-21,15922,AXON,103.54000091552734,105.62999725341797,103.30000305175781,104.47000122070312,104.47000122070312,227000,0.009567045145473463,3.934840083719317,0.00952157077590306
2022-07-22,15923,AXON,105.13999938964844,105.20999908447266,101.22000122070312,102.12000274658203,102.12000274658203,185700,-0.0224944811588208,3.84632789759312,-0.022751341265224993
2022-07-25,15924,AXON,102.12000274658203,102.4000015258789,99.75,101.4000015258789,101.4000015258789,252100,-0.007050540553645068,3.819209206768523,-0.007075513063717463
2022-07-26,15925,AXON,100.88999938964844,100.88999938964844,97.86000061035156,98.83999633789062,98.83999633789062,263800,-0.025246599107150214,3.7227871630189013,-0.025570762135673525
2022-07-27,15926,AXON,100.43000030517578,104.72000122070312,99.5199966430664,104.41000366210938,104.41000366210938,276900,0.056353779143994975,3.9325802886037677,0.054823147306810226
2022-07-28,15927,AXON,104.54000091552734,108.41000366210938,104.54000091552734,107.91999816894531,107.91999816894531,275000,0.033617415800452966,4.064783475334425,0.03306470355638758
2022-07-29,15928,AXON,107.33000183105469,111.12999725341797,106.11000061035156,110.19000244140625,110.19000244140625,389400,0.021034139278869546,4.150282697093057,0.02081597572329543
2022-08-01,15929,AXON,109.37999725341797,112.2699966430664,107.5,111.0,111.0,312500,0.007350916967485022,4.180791080590978,0.0073240306563164955
2022-08-02,15930,AXON,109.62999725341797,113.93000030517578,109.62999725341797,113.01000213623047,113.01000213623047,268600,0.018108127353427594,4.256497377916394,0.017946127962746607
2022-08-03,15931,AXON,114.33999633789062,116.94999694824219,113.58000183105469,116.66999816894531,116.66999816894531,226800,0.03238647874993239,4.394350339795426,0.03187309186637862
2022-08-04,15932,AXON,117.05999755859375,117.98999786376953,114.31999969482422,116.5999984741211,116.5999984741211,226300,-0.0005999802513312336,4.391713816374118,-0.0006001603115075293
2022-08-05,15933,AXON,114.9800033569336,117.47000122070312,114.0999984741211,116.29000091552734,116.29000091552734,258400,-0.0026586411891125206,4.380037825131112,-0.0026621816522050174
2022-08-08,15934,AXON,117.88999938964844,120.61000061035156,115.77999877929688,116.2300033569336,116.2300033569336,316000,-0.0005159305023768601,4.377778030015562,-0.0005160636403137527
2022-08-09,15935,AXON,114.22000122070312,114.95999908447266,111.0199966430664,111.62000274658203,111.62000274658203,380100,-0.03966274178100637,4.204143350436492,-0.040470745570605655
2022-08-10,15936,AXON,119.43000030517578,129.47999572753906,119.3499984741211,126.06999969482422,126.06999969482422,803600,0.12945705601753965,4.7483993716597155,0.1217370358556654
2022-08-11,15937,AXON,126.48999786376953,127.4000015258789,123.30999755859375,124.0999984741211,124.0999984741211,348500,-0.01562624911138155,4.674199700197833,-0.01574962590749061
2022-08-12,15938,AXON,124.0,129.55999755859375,123.1500015258789,129.49000549316406,129.49000549316406,477100,0.04343277264557721,4.87721315307655,0.042516020587276826
2022-08-15,15939,AXON,127.4800033569336,132.7100067138672,127.4800033569336,131.9199981689453,131.9199981689453,322800,0.018765870512759575,4.968738303570312,0.01859196386902584
2022-08-16,15940,AXON,130.64999389648438,133.25999450683594,129.0399932861328,133.22999572753906,133.22999572753906,330200,0.009930242395213451,5.018079079323147,0.009881261532505244
2022-08-17,15941,AXON,131.0399932861328,132.41000366210938,129.02000427246094,130.57000732421875,130.57000732421875,250100,-0.019965386839462917,4.917891189313445,-0.02016738838967167
2022-08-18,15942,AXON,131.61000061035156,132.17999267578125,130.25999450683594,132.13999938964844,132.13999938964844,318900,0.01202414013450448,4.977024602139995,0.01195242446862462
2022-08-19,15943,AXON,130.7899932861328,131.36000061035156,129.49000549316406,130.6999969482422,130.6999969482422,405600,-0.010897551445872455,4.922787220490801,-0.010957364701919985
2022-08-22,15944,AXON,127.58999633789062,129.72000122070312,126.19999694824219,128.13999938964844,128.13999938964844,631300,-0.01958682186968619,4.826365464100681,-0.019781185833129437
2022-08-23,15945,AXON,128.1199951171875,129.16000366210938,121.80999755859375,121.86000061035156,121.86000061035156,329700,-0.049008887226545395,4.5898306633564765,-0.050250561618736055
2022-08-24,15946,AXON,121.80999755859375,125.25,121.76000213623047,123.37999725341797,123.37999725341797,231100,0.012473302440942913,4.6470810093732355,0.012396151691353842
2022-08-25,15947,AXON,124.18000030517578,127.76000213623047,123.86000061035156,127.66000366210938,127.66000366210938,225200,0.03468962963178246,4.808286528457283,0.03410150699400722
2022-08-26,15948,AXON,127.69999694824219,127.69999694824219,122.0199966430664,122.23999786376953,122.23999786376953,266000,-0.04245656934716624,4.6041431780207915,-0.04338420057183581
2022-08-29,15949,AXON,120.37999725341797,122.0199966430664,118.55000305175781,120.62000274658203,120.62000274658203,252700,-0.013252578088171263,4.543126411024949,-0.013341177149126505
2022-08-30,15950,AXON,121.33000183105469,124.20999908447266,117.01000213623047,117.70999908447266,117.70999908447266,239800,-0.024125382157577757,4.433521750168787,-0.024421166146808296
2022-08-31,15951,AXON,118.44000244140625,120.13999938964844,115.62999725341797,116.68000030517578,116.68000030517578,270900,-0.008750308277189922,4.394727068101185,-0.008788817031553823
2022-09-01,15952,AXON,115.12999725341797,115.83000183105469,111.93000030517578,115.0,115.0,295900,-0.014398357051609079,4.331450218630292,-0.014503019251764062
2022-09-02,15953,AXON,116.75,116.97000122070312,113.41999816894531,115.77999877929688,115.77999877929688,569300,0.006782598080842472,4.360828704570438,0.0067596997443098075
2022-09-06,15954,AXON,115.44000244140625,117.87999725341797,114.58000183105469,117.70999908447266,117.70999908447266,478700,0.016669548501678566,4.433521750168787,0.016532136539008098
2022-09-07,15955,AXON,117.80000305175781,124.16999816894531,117.27999877929688,123.7300033569336,123.7300033569336,357100,0.05114267538257966,4.660263913839277,0.04987783471043697
2022-09-08,15956,AXON,122.1500015258789,124.5,121.61000061035156,122.7300033569336,122.7300033569336,229800,-0.008082114061819134,4.622599129329448,-0.008114951395404028
2022-09-09,15957,AXON,123.05999755859375,125.12000274658203,123.05999755859375,124.19000244140625,124.19000244140625,230100,0.01189602415496216,4.677589680230658,0.011825822656978142
2022-09-12,15958,AXON,124.98999786376953,125.4000015258789,122.62000274658203,124.80000305175781,124.80000305175781,332300,0.004911833467749371,4.700565221770414,0.004899809769935721
2022-09-13,15959,AXON,119.80000305175781,120.41999816894531,117.9000015258789,118.72000122070312,118.72000122070312,293200,-0.048717962198551845,4.471563262984375,-0.04994469068724149
2022-09-14,15960,AXON,118.9800033569336,120.20999908447266,116.01000213623047,120.01000213623047,120.01000213623047,314800,0.010865910564886283,4.520150869485194,0.010807300742513957
2022-09-15,15961,AXON,120.25,122.58999633789062,118.5,120.16999816894531,120.16999816894531,287300,0.0013331891497945225,4.5261770855798265,0.0013323012422181756
2022-09-16,15962,AXON,118.0999984741211,119.43000030517578,115.58999633789062,118.33999633789062,118.33999633789062,1338500,-0.01522844186518102,4.45725046096056,-0.015345585383117514
2022-09-19,15963,AXON,118.04000091552734,119.88999938964844,115.69000244140625,117.95999908447266,117.95999908447266,271800,-0.0032110635894645467,4.442937946296245,-0.0032162301171495796
2022-09-20,15964,AXON,116.69999694824219,117.91999816894531,114.19999694824219,117.08999633789062,117.08999633789062,292100,-0.007375404826504006,4.410169480323273,-0.007402737601127019
2022-09-21,15965,AXON,118.19999694824219,120.52999877929688,116.12999725341797,116.19000244140625,116.19000244140625,452100,-0.007686343194402645,4.376271404152028,-0.00771603537765178
2022-09-22,15966,AXON,115.19999694824219,115.19999694824219,110.88999938964844,111.94999694824219,111.94999694824219,477300,-0.03649199934652092,4.216572510931514,-0.03717448742220316
2022-09-23,15967,AXON,110.0,113.76000213623047,109.30999755859375,113.45999908447266,113.45999908447266,434000,0.013488183808781917,4.273446416002016,0.013398028044500894
2022-09-26,15968,AXON,112.41999816894531,114.87999725341797,110.01000213623047,110.6500015258789,110.6500015258789,375200,-0.024766416193090834,4.167608463484438,-0.025078263542059366
2022-09-27,15969,AXON,111.88999938964844,113.91999816894531,109.47000122070312,113.23999786376953,113.23999786376953,418200,0.023407106210340922,4.265160117432334,0.02313736109187299
2022-09-28,15970,AXON,113.94000244140625,116.05999755859375,113.31999969482422,115.69000244140625,115.69000244140625,261700,0.02163550533252523,4.357439011897115,0.021404779764728245
2022-09-29,15971,AXON,113.75,114.69999694824219,111.33000183105469,114.16000366210938,114.16000366210938,372300,-0.013224987008464972,4.299811937574597,-0.013313215896474781
2022-09-30,15972,AXON,113.91999816894531,118.69000244140625,113.91999816894531,115.75,115.75,447200,0.013927788077133352,4.359698807012664,0.013831687719019358
2022-10-03,15973,AXON,116.08999633789062,116.98999786376953,112.54000091552734,115.97000122070312,115.97000122070312,287300,0.0019006584941954063,4.367985105582346,0.001898854528293358
2022-10-04,15974,AXON,119.44999694824219,121.69999694824219,119.26000213623047,120.94999694824219,120.94999694824219,322300,0.04294210291557743,4.555555571519973,0.04204566432983395
2022-10-05,15975,AXON,119.16999816894531,124.2300033569336,118.55999755859375,123.29000091552734,123.29000091552734,557400,0.019346870825358575,4.643691316699912,0.01916209948179436
2022-10-06,15976,AXON,123.56999969482422,128.7899932861328,123.56999969482422,126.44000244140625,126.44000244140625,470300,0.025549529584618424,4.762335445377772,0.025228595349964113
2022-10-07,15977,AXON,123.94000244140625,124.55000305175781,121.62999725341797,123.75,123.75,404000,-0.02127493190023333,4.661017083091293,-0.021504505207429622
2022-10-10,15978,AXON,124.12999725341797,128.08999633789062,121.52999877929688,126.16000366210938,126.16000366210938,564900,0.01947477706755052,4.7517893516925405,0.019287570233482657
2022-10-11,15979,AXON,125.79000091552734,127.83000183105469,120.18000030517578,121.3499984741211,121.3499984741211,523500,-0.03812622898197415,4.570621542795804,-0.03887205208386983
2022-10-12,15980,AXON,121.3499984741211,122.44999694824219,119.66999816894531,120.58000183105469,120.58000183105469,269400,-0.00634525465800162,4.541619785161417,-0.006365471351760094
2022-10-13,15981,AXON,118.01000213623047,122.04000091552734,115.02999877929688,120.91999816894531,120.91999816894531,365300,0.002819674346721257,4.554425673962197,0.002815706521909751
