date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2022-06-29,35283,ENPH,185.9499969482422,186.7899932861328,178.5,184.63999938964844,184.63999938964844,3019000,-0.031523706788572636,71.01538698546288,-0.032031274275223676
2022-06-30,35284,ENPH,185.6999969482422,198.80999755859375,182.72000122070312,195.24000549316406,195.24000549316406,3264900,0.0574090453777909,75.09231255943271,0.05582161914028563
2022-07-01,35285,ENPH,193.5,200.85000610351562,191.0500030517578,195.72000122070312,195.72000122070312,2068400,0.0024584906475833,75.27692630756547,0.0024554735035196883
2022-07-05,35286,ENPH,190.07000732421875,193.63999938964844,179.1999969482422,192.58999633789062,192.58999633789062,2619800,-0.0159922586515977,74.07307823155763,-0.016121514736844
2022-07-06,35287,ENPH,193.44000244140625,199.41000366210938,190.08999633789062,194.92999267578125,194.92999267578125,1642300,0.012150144775875171,74.97307685606579,0.012076924263402941
2022-07-07,35288,ENPH,199.3699951171875,212.88999938964844,198.63999938964844,206.83999633789062,206.83999633789062,3826200,0.0610988770820855,79.55384766336029,0.059305047638517114
2022-07-08,35289,ENPH,204.80999755859375,219.08999633789062,200.91000366210938,216.4499969482422,216.4499969482422,3578800,0.04646103645569988,83.25000187983886,0.04541402996586841
2022-07-11,35290,ENPH,214.61000061035156,214.8699951171875,203.50999450683594,206.05999755859375,206.05999755859375,2479000,-0.048001845858805514,79.25384812185757,-0.049192183119968175
2022-07-12,35291,ENPH,206.39999389648438,208.74000549316406,187.85000610351562,189.47000122070312,189.47000122070312,3494900,-0.08051051409516397,72.87308006554677,-0.0839366695818902
2022-07-13,35292,ENPH,185.00999450683594,197.85000610351562,182.27999877929688,192.6300048828125,192.6300048828125,2599800,0.01667812129492985,74.08846613401509,0.016540568735212098
2022-07-14,35293,ENPH,191.72000122070312,197.4499969482422,185.1999969482422,196.9199981689453,196.9199981689453,1882700,0.02227063893157588,75.73846361228003,0.02202626976932205
2022-07-15,35294,ENPH,190.0,195.17999267578125,175.0,194.91000366210938,194.91000366210938,6620200,-0.01020716293685664,74.9653887736023,-0.010259613242261007
2022-07-18,35295,ENPH,199.61000061035156,213.66000366210938,199.61000061035156,206.42999267578125,206.42999267578125,3490600,0.059104144462706065,79.3961539413802,0.057423404052829745
2022-07-19,35296,ENPH,208.63999938964844,213.66000366210938,203.58999633789062,213.33999633789062,213.33999633789062,3147000,0.03347383571805973,82.05384775505975,0.032925783629636725
2022-07-20,35297,ENPH,212.83999633789062,221.35000610351562,211.72999572753906,218.8300018310547,218.8300018310547,2813600,0.02573359701604616,84.16538840680447,0.02540806100200875
2022-07-21,35298,ENPH,218.7100067138672,219.91000366210938,212.1999969482422,219.77999877929688,219.77999877929688,1935600,0.004341255496472574,84.53077186183826,0.004331859430828934
2022-07-22,35299,ENPH,220.4499969482422,225.60000610351562,211.11000061035156,211.5399932861328,211.5399932861328,2532100,-0.03749206269419758,81.3615388636053,-0.03821296630271735
2022-07-25,35300,ENPH,213.49000549316406,219.3800048828125,207.16000366210938,218.5500030517578,218.5500030517578,2734300,0.03313798803114798,84.05769656466325,0.03260076111112715
2022-07-26,35301,ENPH,216.0800018310547,219.7899932861328,213.2899932861328,216.10000610351562,216.10000610351562,3094700,-0.011210235250657785,83.11539001154496,-0.011273543516202264
2022-07-27,35302,ENPH,235.27999877929688,257.54998779296875,229.0,254.77000427246094,254.77000427246094,11773500,0.17894491937414259,97.98846677591129,0.1646199023758206
2022-07-28,35303,ENPH,271.3999938964844,285.0,263.5,274.17999267578125,274.17999267578125,9418600,0.07618631737573978,105.45384720486301,0.0734236041619759
2022-07-29,35304,ENPH,268.0,287.3800048828125,267.5,284.17999267578125,284.17999267578125,5299700,0.036472391374760216,109.30000119209294,0.035823016142184
2022-08-01,35305,ENPH,282.9100036621094,290.4700012207031,277.32000732421875,280.8900146484375,280.8900146484375,4427400,-0.011577092378551979,108.03462498131624,-0.011644628667769823
2022-08-02,35306,ENPH,278.2699890136719,298.9700012207031,273.29998779296875,292.260009765625,292.260009765625,4410100,0.04047845962562335,112.4077001867918,0.0396806646916832
2022-08-03,35307,ENPH,290.5199890136719,292.69000244140625,275.2300109863281,290.25,290.25,4582100,-0.006877471082126219,111.63461947934883,-0.006901229882673789
2022-08-04,35308,ENPH,289.3900146484375,298.239990234375,284.7799987792969,295.82000732421875,295.82000732421875,2959100,0.01919037837801474,113.77693006724321,0.01900856542426129
2022-08-05,35309,ENPH,296.20001220703125,305.8800048828125,289.1000061035156,300.9100036621094,300.9100036621094,3669800,0.017206396497421395,115.7346210382396,0.017060042884063667
2022-08-08,35310,ENPH,305.1199951171875,308.8800048828125,283.6099853515625,287.739990234375,287.739990234375,4285700,-0.04376728346500214,110.66923107254436,-0.044753968216498935
2022-08-09,35311,ENPH,282.8999938964844,295.6499938964844,280.3500061035156,290.82000732421875,290.82000732421875,3428300,0.010704167631808703,111.85385307362824,0.01064728360022722
2022-08-10,35312,ENPH,298.75,304.32000732421875,287.489990234375,303.25,303.25,3148200,0.0427411882358002,116.63461966274774,0.04185300355410536
2022-08-11,35313,ENPH,305.4800109863281,305.6099853515625,291.5,292.8999938964844,292.8999938964844,2903300,-0.03413027569172511,112.65384793845865,-0.03472631482869536
2022-08-12,35314,ENPH,295.45001220703125,300.239990234375,291.3900146484375,299.260009765625,299.260009765625,2421900,0.02171395015934463,115.10000797785274,0.021481560392385548
2022-08-15,35315,ENPH,295.75,306.5,292.6000061035156,301.1300048828125,301.1300048828125,2489500,0.006248730388841661,115.81923689545987,0.006229288024465351
2022-08-16,35316,ENPH,298.8800048828125,299.5799865722656,289.55999755859375,292.94000244140625,292.94000244140625,3551300,-0.027197563539353875,112.66923584091612,-0.027574263188002823
2022-08-17,35317,ENPH,289.4100036621094,296.7900085449219,284.54998779296875,293.1300048828125,293.1300048828125,2181600,0.0006486053110628109,112.74231370567593,0.0006483950575474937
2022-08-18,35318,ENPH,297.5,304.4800109863281,293.67999267578125,294.0,294.0,2134900,0.002967949724339336,113.07692722456005,0.0029635540568219722
2022-08-19,35319,ENPH,287.5799865722656,289.239990234375,280.7799987792969,283.70001220703125,283.70001220703125,2668200,-0.035033972084927756,109.1153933127254,-0.03566238249592044
2022-08-22,35320,ENPH,276.04998779296875,285.20001220703125,272.7099914550781,280.760009765625,280.760009765625,2327600,-0.010363067729657893,107.98462310147737,-0.010417138197719403
2022-08-23,35321,ENPH,282.239990234375,287.0,278.19000244140625,285.4100036621094,285.4100036621094,2282200,0.01656216603057592,109.7730823580332,0.016426509157303412
2022-08-24,35322,ENPH,285.45001220703125,297.6499938964844,283.5,293.0899963378906,293.0899963378906,1988200,0.026908631713110642,112.72692580321846,0.02655296078919133
2022-08-25,35323,ENPH,296.0,299.9200134277344,289.5899963378906,299.80999755859375,299.80999755859375,1732000,0.022928115270628213,115.3115417521382,0.022669215947878428
2022-08-26,35324,ENPH,300.0,305.6600036621094,288.1600036621094,288.5899963378906,288.5899963378906,2459100,-0.0374237060540662,110.996156508965,-0.03814194952428198
2022-08-29,35325,ENPH,284.25,295.79998779296875,283.010009765625,284.82000732421875,284.82000732421875,2939100,-0.01306347781112216,109.54616068129029,-0.013149555508596927
2022-08-30,35326,ENPH,288.45001220703125,296.82000732421875,276.70001220703125,285.7699890136719,285.7699890136719,3438400,0.0033353755530654006,109.91153826755884,0.0033298255255520787
2022-08-31,35327,ENPH,291.1400146484375,293.79998779296875,280.5299987792969,286.44000244140625,286.44000244140625,2715900,0.0023445898921958808,110.16923574921665,0.0023418456299239407
2022-09-01,35328,ENPH,280.2900085449219,285.5400085449219,271.75,281.8599853515625,281.8599853515625,2678900,-0.015989446483755776,108.40769065004828,-0.016118656869262924
2022-09-02,35329,ENPH,284.5,287.69000244140625,274.30999755859375,279.07000732421875,279.07000732421875,2527300,-0.009898453744201507,107.33462213863308,-0.0099477691380928
2022-09-06,35330,ENPH,282.9100036621094,297.989990234375,278.9200134277344,292.82000732421875,292.82000732421875,4050100,0.04927079098122311,112.62308387107423,0.04809543812337951
2022-09-07,35331,ENPH,291.2200012207031,318.2200012207031,291.1199951171875,316.30999755859375,316.30999755859375,7161800,0.08021989497584503,121.6576958310676,0.07716462687026211
2022-09-08,35332,ENPH,315.0,324.8399963378906,311.20001220703125,317.4100036621094,317.4100036621094,4505200,0.0034776204103756925,122.08077511716898,0.0034715874713184504
2022-09-09,35333,ENPH,312.0,314.5,294.20001220703125,305.70001220703125,305.70001220703125,5651300,-0.036892320090653796,117.57693208463127,-0.03759005629142064
2022-09-12,35334,ENPH,304.2699890136719,309.7900085449219,297.1099853515625,308.92999267578125,308.92999267578125,3525900,0.010565849982899334,118.81923231048702,0.010510421480945897
2022-09-13,35335,ENPH,297.2900085449219,311.489990234375,293.0400085449219,305.5,305.5,4449600,-0.011102815385688358,117.50000430987447,-0.011164911697491392
2022-09-14,35336,ENPH,306.0400085449219,320.9700012207031,298.6199951171875,320.6199951171875,320.6199951171875,4222000,0.04949261904153035,123.31538726056125,0.048306827420595125
2022-09-15,35337,ENPH,316.30999755859375,322.95001220703125,307.6700134277344,312.17999267578125,312.17999267578125,3821200,-0.026324005270854656,120.06923235633676,-0.026676684963502766
2022-09-16,35338,ENPH,306.92999267578125,318.32000732421875,301.8399963378906,318.010009765625,318.010009765625,4852900,0.01867517850799172,122.31154670390887,0.018502938466429437
2022-09-19,35339,ENPH,313.0,319.6499938964844,309.8800048828125,316.2300109863281,316.2300109863281,3014000,-0.005597304250293034,121.62693176368316,-0.005613027858390142
2022-09-20,35340,ENPH,314.9100036621094,317.2799987792969,304.5,304.7099914550781,304.7099914550781,2624600,-0.036429241789287525,117.19615485837477,-0.037109355100063336
2022-09-21,35341,ENPH,306.75,318.489990234375,297.3399963378906,304.55999755859375,304.55999755859375,4194300,-0.0004922513231946368,117.13846489607242,-0.0004923725186512781
2022-09-22,35342,ENPH,301.8999938964844,306.0,280.9800109863281,283.6300048828125,283.6300048828125,4696100,-0.06872206738757469,109.08846741780748,-0.0711975149866037
2022-09-23,35343,ENPH,279.0299987792969,281.5,270.57000732421875,279.489990234375,279.489990234375,3936200,-0.014596532726317224,107.49615403307966,-0.014704110232551656
2022-09-26,35344,ENPH,277.8599853515625,288.95001220703125,273.6700134277344,274.9200134277344,274.9200134277344,3358900,-0.016351128721312502,105.73847058143875,-0.016486283743174655
2022-09-27,35345,ENPH,285.1000061035156,294.79998779296875,282.0400085449219,284.80999755859375,284.80999755859375,3689600,0.03597404207700228,109.5423107712933,0.03534208761315729
2022-09-28,35346,ENPH,282.0,294.3900146484375,279.20001220703125,292.30999755859375,292.30999755859375,2742300,0.026333345262772978,112.42692626171575,0.02599259189761145
2022-09-29,35347,ENPH,287.5799865722656,290.9800109863281,273.6199951171875,277.8399963378906,277.8399963378906,3572800,-0.049502245361288444,106.86154097269282,-0.05076947935132869
2022-09-30,35348,ENPH,276.6499938964844,286.7300109863281,273.3999938964844,277.4700012207031,277.4700012207031,3135600,-0.0013316841421835424,106.71923515317019,-0.0013325716214930604
2022-10-03,35349,ENPH,279.5400085449219,289.42999267578125,278.5,286.6099853515625,286.6099853515625,3068700,0.03294044073467006,110.2346137939825,0.03240953187768714
2022-10-04,35350,ENPH,296.0,297.7099914550781,286.3800048828125,288.25,288.25,3635100,0.005722112739463103,110.86538868190284,0.005705803637797242
2022-10-05,35351,ENPH,284.739990234375,285.3800048828125,248.1300048828125,261.6000061035156,261.6000061035156,12141100,-0.09245444543446446,100.61539065344115,-0.09701151623464332
2022-10-06,35352,ENPH,260.0,269.3299865722656,254.61000061035156,257.45001220703125,257.45001220703125,4470900,-0.015863890671478864,99.01923909624684,-0.01599106900722244
2022-10-07,35353,ENPH,253.89999389648438,263.739990234375,252.25999450683594,255.14999389648438,255.14999389648438,4868300,-0.008933844247392297,98.13461663666565,-0.008973990318606498
2022-10-10,35354,ENPH,252.5399932861328,260.0,246.3800048828125,258.17999267578125,258.17999267578125,3522300,0.011875362930740208,99.30000082529511,0.011805404121214157
2022-10-11,35355,ENPH,254.02000427246094,259.3900146484375,247.86000061035156,255.8000030517578,255.8000030517578,3814300,-0.009218334849874221,98.38462016709475,-0.009261086634918429
2022-10-12,35356,ENPH,256.9100036621094,259.3999938964844,246.9199981689453,248.1300048828125,248.1300048828125,3461400,-0.029984355267554053,95.43462076314123,-0.030443079024622396
2022-10-13,35357,ENPH,237.11000061035156,250.91000366210938,234.5800018310547,248.6999969482422,248.6999969482422,3648600,0.002297150905626655,95.6538484886554,0.002294516488150008
2022-10-14,35358,ENPH,249.0,254.2100067138672,237.25999450683594,237.8699951171875,237.8699951171875,2894100,-0.0435464493926333,91.48846301623355,-0.04452305311333354
2022-10-17,35359,ENPH,244.89999389648438,250.24000549316406,238.8800048828125,242.2899932861328,242.2899932861328,2918200,0.018581570856668117,93.18846237433736,0.018411042684104827
2022-10-18,35360,ENPH,250.6300048828125,254.0,245.25999450683594,251.4199981689453,251.4199981689453,3102400,0.03768213766893136,96.70000284268316,0.03698951209454233
2022-10-19,35361,ENPH,247.5,247.60000610351562,238.86000061035156,243.19000244140625,243.19000244140625,3166100,-0.03273405372475102,93.53461975444719,-0.0332817993391692
2022-10-20,35362,ENPH,242.49000549316406,247.67999267578125,234.0,244.2899932861328,244.2899932861328,3449200,0.0045231746111420446,93.95769317178335,0.004512975799300866
2022-10-21,35363,ENPH,243.1999969482422,254.19000244140625,237.57000732421875,252.0,252.0,4687900,0.031560878160230565,96.92308047819432,0.031073070847458705
2022-10-24,35364,ENPH,253.10000610351562,253.97999572753906,243.00999450683594,253.3000030517578,253.3000030517578,3322100,0.005158742268880134,97.42308167028726,0.005145481544203765
2022-10-25,35365,ENPH,256.57000732421875,268.8900146484375,256.2200012207031,265.5899963378906,265.5899963378906,4893700,0.048519514954848075,102.15000233833615,0.04737918344685868
2022-10-26,35366,ENPH,290.9200134277344,303.9700012207031,279.010009765625,291.8699951171875,291.8699951171875,9581400,0.09894950540931813,112.2576945472752,0.09435472842355148
2022-10-27,35367,ENPH,295.55999755859375,312.7699890136719,292.6199951171875,306.0799865722656,306.0799865722656,5505300,0.048686030399845315,117.7230760766204,0.04753798089588888
2022-10-28,35368,ENPH,308.82000732421875,309.55999755859375,296.6000061035156,305.25,305.25,4078900,-0.0027116656059760214,117.40385046019372,-0.002715348831112089
2022-10-31,35369,ENPH,301.1099853515625,308.2799987792969,296.8599853515625,307.0,307.0,2653800,0.005733005733005836,118.07692740795896,0.0057166345963831945
2022-11-01,35370,ENPH,314.54998779296875,316.8699951171875,299.1199951171875,299.4800109863281,299.4800109863281,3016500,-0.02449507822042951,115.18462383507303,-0.02480007354003278
2022-11-02,35371,ENPH,300.0,306.7799987792969,289.30999755859375,289.5,289.5,3531900,-0.03332446447246773,111.34615793030657,-0.03389237703411443
2022-11-03,35372,ENPH,287.0799865722656,302.3500061035156,286.1300048828125,296.1099853515625,296.1099853515625,2531600,0.02283241917638179,113.88846008185094,0.022575660428838084
