date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2022-06-13,29736,DECK,43.33333206176758,43.84333419799805,41.57666778564453,41.810001373291016,41.810001373291016,2585400,-0.07078559027005038,3.125981411087179,-0.0734157705329126
2022-06-14,29737,DECK,41.915000915527344,42.415000915527344,41.491668701171875,41.956668853759766,41.956668853759766,1465200,0.003507952060543218,3.1369472040194215,0.0035018135482627823
2022-06-15,29738,DECK,42.67333221435547,43.54666519165039,41.81833267211914,42.97833251953125,42.97833251953125,1585200,0.024350447585162138,3.2133332724883177,0.024058702038513725
2022-06-16,29739,DECK,41.516666412353516,41.60333251953125,39.7783317565918,40.27166748046875,40.27166748046875,2355000,-0.0629774325896072,3.010965792932243,-0.065047912284129
2022-06-17,29740,DECK,41.06999969482422,42.15833282470703,40.63999938964844,41.71833419799805,41.71833419799805,1746000,0.03592269225581268,3.119127790504527,0.035292519678279836
2022-06-21,29741,DECK,43.051666259765625,43.55833435058594,42.663333892822266,43.040000915527344,43.040000915527344,2158800,0.03168071647483761,3.2179439936842873,0.031189235929680214
2022-06-22,29742,DECK,42.29999923706055,43.231666564941406,41.93000030517578,42.505001068115234,42.505001068115234,2466000,-0.012430293588100327,3.1779440050927277,-0.012508195926586243
2022-06-23,29743,DECK,43.016666412353516,43.709999084472656,42.459999084472656,43.47833251953125,43.47833251953125,2307000,0.022899221902294098,3.250716450058411,0.022640969802359655
2022-06-24,29744,DECK,44.356666564941406,45.89666748046875,43.9900016784668,45.5533332824707,45.5533332824707,5149200,0.047724938899331715,3.405856694016501,0.04662108856712313
2022-06-27,29745,DECK,45.5,45.56666564941406,42.88166809082031,44.72666549682617,44.72666549682617,3108000,-0.018147251278374354,3.3440497567720504,-0.018313932256664136
2022-06-28,29746,DECK,45.025001525878906,45.83333206176758,43.67499923706055,43.915000915527344,43.915000915527344,1971000,-0.018147218718024605,3.2833645544319507,-0.018313899094513038
2022-06-29,29747,DECK,43.73666763305664,43.959999084472656,42.67166519165039,43.37333297729492,43.37333297729492,1769400,-0.0123344626423747,3.2428660169940127,-0.012411163488446942
2022-06-30,29748,DECK,42.563331604003906,43.4900016784668,41.33833312988281,42.55833435058594,42.55833435058594,1567200,-0.018790315863796314,3.181931540230724,-0.018969096960201604
2022-07-01,29749,DECK,42.49833297729492,42.6349983215332,40.20166778564453,40.7783317565918,40.7783317565918,3109800,-0.041825006104112994,3.0488472341377046,-0.04272485183055872
2022-07-05,29750,DECK,39.99333190917969,44.08333206176758,39.73833465576172,43.78499984741211,43.78499984741211,2836200,0.07373200327976348,3.273644848404644,0.07114043355166559
2022-07-06,29751,DECK,43.88999938964844,44.34000015258789,42.81666564941406,43.35166549682617,43.35166549682617,1730400,-0.009896867696610245,3.241246018454293,-0.0099461672354123
2022-07-07,29752,DECK,43.93166732788086,45.53666687011719,43.348331451416016,45.366668701171875,45.366668701171875,1914600,0.04648041041221873,3.391900463639019,0.04543254358128598
2022-07-08,29753,DECK,45.00166702270508,45.6349983215332,44.22833251953125,44.93000030517578,44.93000030517578,1791000,-0.009625313219985498,3.359252359265479,-0.009671935960807839
2022-07-11,29754,DECK,44.53499984741211,44.560001373291016,43.415000915527344,43.606666564941406,43.606666564941406,1638000,-0.029453232389182293,3.260311518874124,-0.029895688342152768
2022-07-12,29755,DECK,43.848331451416016,45.418331146240234,43.59166717529297,43.96333312988281,43.96333312988281,2373600,0.008179175182084553,3.2869781779351634,0.008145907009786263
2022-07-13,29756,DECK,43.130001068115234,45.52333450317383,42.766666412353516,45.15999984741211,45.15999984741211,2197200,0.027219654023818762,3.376448586722401,0.026855787360681116
2022-07-14,29757,DECK,44.401668548583984,44.94499969482422,42.858333587646484,44.22833251953125,44.22833251953125,2762400,-0.020630366054667948,3.3067912164135516,-0.02084614494714824
2022-07-15,29758,DECK,44.915000915527344,45.8466682434082,44.62333297729492,45.12333297729492,45.12333297729492,2544000,0.020235907771753325,3.37370713848934,0.020033882683761158
2022-07-18,29759,DECK,45.44499969482422,46.96833419799805,45.21833419799805,45.98500061035156,45.98500061035156,4096200,0.01909583304695639,3.438130886755257,0.018915795988255484
2022-07-19,29760,DECK,46.448333740234375,48.849998474121094,46.18333435058594,48.26166534423828,48.26166534423828,3506400,0.049508855141217945,3.6083488107841704,0.04832229772863218
2022-07-20,29761,DECK,48.5,49.5533332824707,48.314998626708984,49.45500183105469,49.45500183105469,2447400,0.02472638435297747,3.697570230359229,0.02442563486033256
2022-07-21,29762,DECK,49.86833190917969,50.4466667175293,48.741668701171875,49.77166748046875,49.77166748046875,2547600,0.006403106615905818,3.721246166764019,0.0063826938192764904
2022-07-22,29763,DECK,49.814998626708984,50.20000076293945,48.44499969482422,48.98833465576172,48.98833465576172,1967400,-0.015738528853075362,3.662679226599007,-0.01586369451762089
2022-07-25,29764,DECK,49.349998474121094,49.42499923706055,48.02333450317383,48.525001525878906,48.525001525878906,2293800,-0.009458029817478564,3.628037497261974,-0.009503041017836241
2022-07-26,29765,DECK,47.313331604003906,47.65666580200195,45.915000915527344,45.996665954589844,45.996665954589844,2326800,-0.052103771082638195,3.439003062025409,-0.05351024588598485
2022-07-27,29766,DECK,46.564998626708984,47.13833236694336,45.41999816894531,46.89500045776367,46.89500045776367,3021000,0.019530426489187347,3.5061682585243865,0.01934215510806127
2022-07-28,29767,DECK,47.358333587646484,47.900001525878906,45.84333419799805,47.900001525878906,47.900001525878906,4326000,0.021430878735578585,3.5813085252993573,0.021204466550016714
2022-07-29,29768,DECK,51.518333435058594,52.8650016784668,50.17333221435547,52.20166778564453,52.20166778564453,6613200,0.08980513826166714,3.902928432571554,0.0859989080223886
2022-08-01,29769,DECK,50.961666107177734,52.991668701171875,50.0,52.334999084472656,52.334999084472656,3951600,0.002554157836021975,3.9128971278110396,0.002550901518483711
2022-08-02,29770,DECK,52.223331451416016,52.246665954589844,51.0099983215332,51.25,51.25,1957200,-0.020731806696344557,3.8317757009345796,-0.020949727794733478
2022-08-03,29771,DECK,52.01333236694336,53.06999969482422,51.81666564941406,52.69166564941406,52.69166564941406,1927200,0.028130061451981714,3.9395637868720796,0.02774167795229073
2022-08-04,29772,DECK,52.246665954589844,52.598331451416016,51.52333450317383,52.224998474121094,52.224998474121094,1455600,-0.008856565256409876,3.9046727831118573,-0.008896017745582846
2022-08-05,29773,DECK,51.20333480834961,53.09333419799805,51.20333480834961,52.88666534423828,52.88666534423828,2167200,0.012669543120141347,3.954143203307535,0.012589955975572912
2022-08-08,29774,DECK,53.43333435058594,54.686668395996094,52.95000076293945,53.36000061035156,53.36000061035156,2209200,0.008949992649987415,3.9895327559141354,0.00891017884494254
2022-08-09,29775,DECK,53.05666732788086,53.32833480834961,51.27333450317383,52.051666259765625,52.051666259765625,1883400,-0.024519009288244464,3.8917133652161215,-0.02482460582154536
2022-08-10,29776,DECK,53.80666732788086,54.6783332824707,53.4466667175293,54.538333892822266,54.538333892822266,2803800,0.04777306495140499,4.077632440584842,0.0466670213735427
2022-08-11,29777,DECK,55.32833480834961,56.165000915527344,54.776668548583984,54.84166717529297,54.84166717529297,2158200,0.005561836250201679,4.100311564507885,0.005546426350784931
2022-08-12,29778,DECK,54.89500045776367,55.586666107177734,54.41666793823242,55.563331604003906,55.563331604003906,1367400,0.01315905343293533,4.154267783476928,0.01307322521479082
2022-08-15,29779,DECK,55.43333435058594,56.788333892822266,55.404998779296875,56.438331604003906,56.438331604003906,1787400,0.01574779579878438,4.219688344224591,0.015625085859996682
2022-08-16,29780,DECK,56.474998474121094,57.663333892822266,56.17166519165039,56.94166564941406,56.94166564941406,1507200,0.008918301287532238,4.257320796217874,0.008878768110601756
2022-08-17,29781,DECK,55.93000030517578,56.86000061035156,55.54833221435547,56.116668701171875,56.116668701171875,1112400,-0.014488458299088736,4.195638781396028,-0.014594440940020327
2022-08-18,29782,DECK,55.78499984741211,56.290000915527344,54.73833465576172,56.188331604003906,56.188331604003906,1459200,0.0012770341592023282,4.200996755439545,0.0012762194446189151
2022-08-19,29783,DECK,55.79499816894531,56.0283317565918,54.35499954223633,54.551666259765625,54.551666259765625,1585800,-0.02912820682722772,4.078629253066588,-0.029560855275696428
2022-08-22,29784,DECK,53.68000030517578,54.9900016784668,53.47833251953125,54.72666549682617,54.72666549682617,1450800,0.00320795401972207,4.09171330817392,0.0032028195131359486
2022-08-23,29785,DECK,55.13999938964844,56.095001220703125,54.35333251953125,54.404998779296875,54.404998779296875,1228200,-0.0058776962676074795,4.067663460134346,-0.005895037910308789
2022-08-24,29786,DECK,54.21833419799805,55.13999938964844,53.73833465576172,54.04166793823242,54.04166793823242,1279200,-0.006678262093863241,4.040498537437938,-0.006700661467785121
2022-08-25,29787,DECK,53.856666564941406,55.53166580200195,53.856666564941406,55.4900016784668,55.4900016784668,1288200,0.026800315302809796,4.1487851722218165,0.026447477088047927
2022-08-26,29788,DECK,55.44499969482422,55.68000030517578,54.0533332824707,54.741668701171875,54.741668701171875,1734600,-0.013485906553600158,4.092835043078271,-0.013577667309908862
2022-08-29,29789,DECK,53.779998779296875,55.16666793823242,53.67499923706055,54.650001525878906,54.650001525878906,1563600,-0.0016745411213781036,4.085981422495619,-0.0016759447325169308
2022-08-30,29790,DECK,55.14666748046875,55.66666793823242,53.61333465576172,54.09333419799805,54.09333419799805,1785000,-0.010186044141595407,4.04436143536434,-0.010238276888660334
2022-08-31,29791,DECK,54.32500076293945,54.436668395996094,53.11333465576172,53.595001220703125,53.595001220703125,1061400,-0.009212465540964332,4.007102895005841,-0.009255162734899127
2022-09-01,29792,DECK,52.91166687011719,53.46333312988281,51.92499923706055,53.311668395996094,53.311668395996094,1624200,-0.0052865531906655105,3.985919132410923,-0.005300576457984888
2022-09-02,29793,DECK,53.93333435058594,54.14833450317383,52.54833221435547,52.88666534423828,52.88666534423828,1192200,-0.00797204560549325,3.954143203307535,-0.008003992261136171
2022-09-06,29794,DECK,53.29833221435547,54.310001373291016,52.223331451416016,54.10333251953125,54.10333251953125,1827000,0.02300517847691297,4.045108973422897,0.022744549006445597
2022-09-07,29795,DECK,54.038333892822266,56.73833465576172,54.038333892822266,56.56999969482422,56.56999969482422,1812000,0.04559177892420041,4.229532687463493,0.04458302075316297
2022-09-08,29796,DECK,55.686668395996094,58.55666732788086,55.39666748046875,58.14833450317383,58.14833450317383,2376600,0.02790056243351935,4.347539028274679,0.0275184332041344
2022-09-09,29797,DECK,58.279998779296875,58.71666717529297,57.64666748046875,58.116668701171875,58.116668701171875,1407000,-0.0005445693719778877,4.3451714916764015,-0.0005447177037320672
2022-09-12,29798,DECK,58.25,59.81833267211914,58.25,59.61166763305664,59.61166763305664,2268600,0.025724098873799006,4.456947112751898,0.025398801106212454
2022-09-13,29799,DECK,57.24333190917969,57.35166549682617,55.28666687011719,55.61333465576172,55.61333465576172,2435400,-0.06707299319165017,4.158006329402745,-0.06942831612740608
2022-09-14,29800,DECK,55.75,56.081668853759766,54.891666412353516,55.724998474121094,55.724998474121094,1801200,0.002007860507746262,4.1663550261025115,0.0020058474500126732
2022-09-15,29801,DECK,57.13666534423828,58.71500015258789,56.483333587646484,56.54999923706055,56.54999923706055,2626200,0.014804859318616082,4.228037326135368,0.014696337181087725
2022-09-16,29802,DECK,55.72666549682617,56.24833297729492,54.93000030517578,56.20000076293945,56.20000076293945,3952200,-0.006189186186437934,4.2018692159207065,-0.006208418595635062
2022-09-19,29803,DECK,55.85333251953125,57.31833267211914,55.85333251953125,57.154998779296875,57.154998779296875,1552200,0.016992847035461,4.27327093676986,0.016850083644894938
2022-09-20,29804,DECK,56.150001525878906,56.84333419799805,55.32500076293945,56.1533317565918,56.1533317565918,1680600,-0.017525449113786173,4.198379944418078,-0.017680837980083096
2022-09-21,29805,DECK,56.41666793823242,57.04166793823242,54.90833282470703,54.95000076293945,54.95000076293945,1464000,-0.021429378382540665,4.1084112719954735,-0.021662321406013495
2022-09-22,29806,DECK,54.66666793823242,55.07666778564453,52.77000045776367,53.64666748046875,53.64666748046875,1935600,-0.023718530743856214,4.010965792932243,-0.024004343514334472
2022-09-23,29807,DECK,52.8033332824707,53.39666748046875,52.2400016784668,53.33000183105469,53.33000183105469,1978800,-0.0059028018754259115,3.9872898565274535,-0.005920292272612667
2022-09-26,29808,DECK,53.459999084472656,54.345001220703125,52.05833435058594,52.3466682434082,52.3466682434082,2367000,-0.018438656551365007,3.913769588292202,-0.018610767525691078
2022-09-27,29809,DECK,53.23666763305664,54.06666564941406,52.663333892822266,53.168331146240234,53.168331146240234,1698000,0.015696565424400344,3.9752023286908584,0.015574648471335887
2022-09-28,29810,DECK,53.470001220703125,55.3216667175293,53.27000045776367,55.02000045776367,55.02000045776367,1862400,0.03482654564482002,4.113644894038405,0.03423382392380268
2022-09-29,29811,DECK,54.27333450317383,54.42166519165039,53.121665954589844,53.849998474121094,53.849998474121094,1988400,-0.021265030423631814,4.026168110214662,-0.02149438854970888
2022-09-30,29812,DECK,50.92499923706055,52.95833206176758,49.768333435058594,52.10166549682617,52.10166549682617,4674600,-0.03246672287530561,3.895451625930929,-0.03300545970876885
2022-10-03,29813,DECK,52.540000915527344,54.375,52.11833190917969,53.831668853759766,53.831668853759766,2230200,0.033204377258131634,4.024797671309141,0.03266501883348886
2022-10-04,29814,DECK,55.241668701171875,56.529998779296875,55.10333251953125,55.67166519165039,55.67166519165039,2187600,0.03418055536953912,4.162367490964515,0.03360937918801113
2022-10-05,29815,DECK,55.11000061035156,57.165000915527344,54.994998931884766,56.836666107177734,56.836666107177734,1875600,0.020926281107576328,4.249470363153476,0.020710333938746918
2022-10-06,29816,DECK,56.518333435058594,57.73833465576172,56.37666702270508,56.73833465576172,56.73833465576172,1888800,-0.001730070712286147,4.242118478935455,-0.0017315690129810454
2022-10-07,29817,DECK,55.616668701171875,55.871665954589844,54.875,55.814998626708984,55.814998626708984,1144200,-0.01627358354196906,4.173084009473569,-0.01640745264280762
2022-10-10,29818,DECK,56.11166763305664,56.17333221435547,53.356666564941406,55.20000076293945,55.20000076293945,2320800,-0.011018505400002598,4.12710286078052,-0.011079658757942729
2022-10-11,29819,DECK,54.88999938964844,57.03333282470703,54.5099983215332,56.253334045410156,56.253334045410156,1759800,0.019082124418699165,4.205856751058703,0.01890234414200504
2022-10-12,29820,DECK,56.18000030517578,57.293331146240234,55.436668395996094,56.4033317565918,56.4033317565918,1711800,0.0026664679298928906,4.217071533203125,0.00266291921124553
2022-10-13,29821,DECK,55.09333419799805,57.99833297729492,54.176666259765625,57.198333740234375,57.198333740234375,2234400,0.014094947211157782,4.276510933849299,0.013996537088303394
2022-10-14,29822,DECK,57.628334045410156,58.621665954589844,56.13833236694336,56.84000015258789,56.84000015258789,2029800,-0.006264755705539526,4.249719637576665,-0.006284461632554614
